Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
21,136,2022-07-30,ATL,,ARI,"W,6-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.68,4.48,4.0,17.0,11.0,4,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.18,0.006,0.17,0.00%,0.51,4.25,6.0,8t --- 0 out a6,8t 3 out a6,,2022-07-30,144,109,661499,2022,1.0,21.0,12.0,84.0,2.0,13.0,9.0,10.0,15.0,5.0,21.0,3.857,1.048,12.667,8.0,50.0,1.0,9.0,6.0,6.0,6.0,3.0,13.0,4.263,1.105,7.333,3.0,24.0,1.0,3.0,3.0,0.0,4.0,3.0,8.0,3.682,0.409,4.333,3.0,16.0,1.0,3.0,3.0,0.0,1.0,3.0,8.0,6.231,0.692,21.0,12.0,84.0,2.0,13.0,9.0,10.0,15.0,5.0,21.0,3.857,1.048
22,137,2022-08-02,ATL,,PHI,"W,13-1",7-8,,2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.57,4.57,4.0,16.0,9.0,1,0,2,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.001,0.04,0.00%,0.21,0.3,2.0,7t 1-- 2 out a8,8t 1-- 1 out a9,,2022-08-02,144,143,661496,2022,0.667,21.0,12.0,85.0,2.0,13.0,9.0,10.0,16.0,5.0,21.0,3.857,1.048,13.333,8.0,50.0,1.0,7.0,5.0,3.0,7.0,3.0,13.0,3.375,0.825,6.667,3.0,24.0,1.0,3.0,3.0,0.0,4.0,3.0,8.0,4.05,0.45,3.333,2.0,13.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,5.4,0.6,22.0,12.0,88.0,2.0,13.0,9.0,10.0,16.0,5.0,21.0,3.682,1.0
23,138,2022-08-04,ATL,@,NYM,"L,4-6",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.42,4.55,4.0,13.0,7.0,0,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.022,0.51,0.02%,0.47,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2022-08-04,144,121,662419,2022,1.0,20.667,13.0,86.0,2.0,13.0,9.0,11.0,16.0,5.0,22.0,3.919,1.161,13.0,7.0,49.0,1.0,5.0,3.0,3.0,7.0,3.0,12.0,2.077,0.769,6.0,4.0,24.0,1.0,3.0,3.0,1.0,2.0,3.0,9.0,4.5,0.833,3.0,3.0,14.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,6.0,1.333,22.667,13.0,92.0,2.0,13.0,9.0,11.0,16.0,5.0,22.0,3.574,1.059
24,139,2022-08-06,ATL,@,NYM,"L,5-8",5-6,,1,1.0,2.0,2.0,2.0,3.0,2.0,0.0,0,4.01,4.69,8.0,,,3,7,1,2,1,0,0,,1,0,0,0,0,5,1.0,0.0,1.0,0,0,0,0.32,-0.049,0.43,-0.04%,-1.73,-0.75,3.0,5b 1-- 2 out d3,6b 12- 2 out d5,1.0,2022-08-06,144,121,662499,2022,1.0,20.667,12.0,86.0,2.0,13.0,9.0,12.0,16.0,5.0,21.0,3.919,1.161,13.0,7.0,49.0,1.0,5.0,3.0,3.0,7.0,3.0,12.0,2.077,0.769,5.0,3.0,21.0,0.0,2.0,2.0,2.0,3.0,2.0,5.0,3.6,1.0,2.667,1.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.125,23.667,13.0,96.0,2.0,13.0,9.0,12.0,17.0,5.0,22.0,3.423,1.056
25,140,2022-08-09,ATL,@,BOS,"W,9-7",11-GF(11),S(1),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,4.48,3.0,,,1,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.5,0.202,1.9,0.09%,1.14,6.25,9.0,11b -2- 0 out a2,11b end a 2,,2022-08-09,144,111,663201,2022,1.0,20.667,14.0,90.0,2.0,14.0,10.0,14.0,17.0,6.0,24.0,4.355,1.355,13.0,9.0,53.0,1.0,7.0,5.0,5.0,9.0,4.0,15.0,3.462,1.077,5.0,5.0,26.0,0.0,4.0,4.0,5.0,4.0,3.0,8.0,7.2,2.0,2.667,3.0,16.0,0.0,2.0,2.0,5.0,3.0,1.0,4.0,6.75,3.0,24.667,15.0,104.0,2.0,15.0,11.0,15.0,19.0,6.0,25.0,4.014,1.216
26,141,2022-08-12,ATL,@,MIA,"W,4-3",7-7,W(2-2),2,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,3.71,4.57,5.0,,,2,2,0,2,1,0,0,,0,0,1,1,0,3,1.0,0.0,1.0,0,0,0,1.98,0.087,1.29,0.03%,0.49,6.45,12.0,7b --- 0 out tie,7b 3 out tie,,2022-08-12,144,146,661366,2022,1.0,20.333,14.0,88.0,2.0,14.0,10.0,13.0,16.0,6.0,24.0,4.426,1.328,12.0,6.0,47.0,1.0,5.0,5.0,5.0,10.0,4.0,12.0,3.75,0.917,4.667,3.0,23.0,0.0,2.0,2.0,5.0,6.0,1.0,4.0,3.857,1.714,3.0,2.0,15.0,0.0,2.0,2.0,4.0,5.0,1.0,3.0,6.0,2.0,25.667,15.0,107.0,2.0,15.0,11.0,15.0,21.0,6.0,25.0,3.857,1.169
27,142,2022-08-14,ATL,@,MIA,"W,3-1",8-8,W(3-2),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.58,4.45,4.0,,,4,1,1,2,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.7,0.03,0.49,0.01%,0.49,7.65,12.0,8b --- 0 out d1,8b 3 out d1,,2022-08-14,144,146,661338,2022,1.0,21.0,15.0,92.0,2.0,14.0,10.0,15.0,16.0,7.0,26.0,4.286,1.429,11.333,7.0,48.0,1.0,5.0,5.0,7.0,10.0,5.0,14.0,3.971,1.235,4.667,4.0,24.0,0.0,2.0,2.0,7.0,6.0,2.0,6.0,3.857,2.357,3.0,3.0,16.0,0.0,2.0,2.0,5.0,5.0,2.0,5.0,6.0,2.667,26.667,16.0,112.0,2.0,15.0,11.0,17.0,22.0,7.0,27.0,3.713,1.238
28,143,2022-08-17,ATL,,NYM,"L,7-9",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.45,4.33,3.0,12.0,7.0,2,1,2,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.035,0.44,0.03%,1.14,4.25,6.0,6t -2- 0 out d4,6t 3 out d4,,2022-08-17,144,121,661494,2022,1.0,21.0,16.0,93.0,2.0,14.0,10.0,15.0,17.0,7.0,27.0,4.286,1.476,11.0,8.0,48.0,1.0,5.0,5.0,7.0,9.0,5.0,15.0,4.091,1.364,5.0,4.0,24.0,0.0,2.0,2.0,6.0,7.0,2.0,6.0,3.6,2.0,3.0,2.0,12.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,1.333,27.667,17.0,116.0,2.0,15.0,11.0,17.0,23.0,7.0,28.0,3.578,1.229
29,144,2022-08-21,ATL,,HOU,"L,4-5",7-7,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.34,4.29,4.0,14.0,10.0,2,1,0,4,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.93,0.089,1.53,0.04%,0.51,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2022-08-21,144,117,661480,2022,1.0,21.333,13.0,91.0,1.0,11.0,8.0,15.0,16.0,5.0,20.0,3.375,1.312,10.0,7.0,44.0,0.0,4.0,4.0,7.0,10.0,4.0,11.0,3.6,1.4,5.0,4.0,23.0,0.0,2.0,2.0,5.0,7.0,2.0,6.0,3.6,1.8,3.0,2.0,12.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.333,28.667,17.0,119.0,2.0,15.0,11.0,17.0,24.0,7.0,28.0,3.453,1.186
30,145,2022-08-24,ATL,@,PIT,"W,14-2",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.23,4.19,4.0,14.0,10.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,3.65,6.0,8b --- 0 out a14,8b 3 out a14,,2022-08-24,144,134,662371,2022,1.0,22.0,14.0,94.0,1.0,11.0,8.0,15.0,16.0,5.0,21.0,3.273,1.318,10.0,8.0,45.0,0.0,4.0,4.0,7.0,9.0,4.0,12.0,3.6,1.5,5.0,3.0,19.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,29.667,18.0,123.0,2.0,15.0,11.0,17.0,24.0,7.0,29.0,3.337,1.18
31,146,2022-08-26,ATL,@,STL,"W,11-4",9-GF,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.16,4.17,2.0,10.0,6.0,0,1,0,2,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,1.16,1.5,2.0,9b 1-3 1 out a7,9b end a 7,,2022-08-26,144,138,661940,2022,0.667,22.333,15.0,93.0,1.0,11.0,8.0,13.0,16.0,6.0,23.0,3.224,1.254,9.667,7.0,43.0,0.0,2.0,2.0,7.0,10.0,3.0,10.0,1.862,1.448,5.0,4.0,20.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,1.2,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.667,30.667,19.0,127.0,2.0,15.0,11.0,17.0,25.0,8.0,31.0,3.228,1.174
32,147,2022-08-30,ATL,,COL,"L,2-3",7-7,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.06,4.13,4.0,19.0,15.0,4,0,1,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,0.057,0.8,0.03%,0.51,1.65,3.0,7t --- 0 out d1,7t 3 out d1,,2022-08-30,144,115,661479,2022,1.0,22.667,15.0,91.0,1.0,9.0,7.0,10.0,16.0,6.0,23.0,2.779,1.103,9.333,7.0,41.0,0.0,2.0,2.0,7.0,9.0,3.0,10.0,1.929,1.5,4.667,3.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.643,2.667,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.75,31.333,19.0,129.0,2.0,15.0,11.0,17.0,25.0,8.0,31.0,3.16,1.149
33,148,2022-09-03,ATL,,MIA,"W,2-1",9-GF,W(4-2),3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.03,4.12,1.0,,,1,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.48,0.116,3.53,0.06%,0.44,4.75,7.0,9t 12- 2 out tie,9t end tie,,2022-09-03,144,146,661475,2022,0.333,22.667,14.0,90.0,1.0,7.0,5.0,9.0,16.0,6.0,22.0,1.985,1.015,9.667,7.0,41.0,0.0,2.0,2.0,6.0,9.0,3.0,10.0,1.862,1.345,4.667,3.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.643,2.667,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.75,32.333,20.0,133.0,2.0,15.0,11.0,17.0,25.0,8.0,32.0,3.062,1.144
34,149,2022-09-07,ATL,@,OAK,"W,7-3",8-8,,3,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.21,4.36,4.0,24.0,15.0,2,4,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.004,0.21,0.00%,-0.56,3.65,6.0,8b --- 0 out a5,8b 3 out a4,,2022-09-07,144,133,662312,2022,1.0,22.0,14.0,87.0,1.0,7.0,5.0,8.0,15.0,6.0,22.0,2.045,1.0,9.0,7.0,38.0,0.0,2.0,2.0,5.0,8.0,3.0,10.0,2.0,1.333,4.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.75,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,32.667,20.0,134.0,2.0,15.0,11.0,17.0,25.0,8.0,32.0,3.031,1.133
35,150,2022-09-11,ATL,@,SEA,"L,7-8",6-6,,3,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0,3.38,4.5,6.0,25.0,14.0,5,0,1,3,1,2,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.15,-0.016,0.17,-0.01%,-0.55,-1.55,0.0,6b --- 0 out d4,6b 3 out d5,,2022-09-11,144,136,662120,2022,1.0,22.0,15.0,87.0,2.0,8.0,6.0,7.0,17.0,7.0,26.0,2.455,1.0,9.0,6.0,34.0,1.0,1.0,1.0,2.0,8.0,3.0,11.0,1.0,0.889,4.0,3.0,15.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,2.25,0.75,2.333,2.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,3.857,0.857,33.667,21.0,138.0,3.0,16.0,12.0,17.0,27.0,9.0,36.0,3.208,1.129
36,151,2022-09-14,ATL,@,SFG,"L,1-4",6-7,,2,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.25,4.28,4.0,16.0,10.0,2,3,0,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.33,0.026,0.39,0.02%,0.91,9.0,13.0,6b 12- 2 out d3,7b 3 out d3,,2022-09-14,144,137,662027,2022,1.333,21.0,13.0,84.0,2.0,7.0,7.0,9.0,16.0,8.0,25.0,3.0,1.048,9.0,7.0,37.0,1.0,2.0,2.0,4.0,6.0,4.0,13.0,2.0,1.222,4.0,3.0,17.0,1.0,2.0,2.0,2.0,2.0,2.0,7.0,4.5,1.25,2.333,2.0,11.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,7.714,1.714,34.667,22.0,144.0,3.0,17.0,13.0,19.0,27.0,10.0,38.0,3.375,1.183
37,152,2022-09-18,ATL,,PHI,"W,5-2",7-7,H(7),3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.16,4.22,5.0,20.0,14.0,3,3,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.77,0.097,3.18,0.07%,0.51,5.05,9.0,7t --- 0 out a1,7t 3 out a1,,2022-09-18,144,143,661471,2022,1.0,20.667,13.0,84.0,2.0,7.0,7.0,9.0,18.0,8.0,25.0,3.048,1.065,9.333,6.0,36.0,1.0,2.0,2.0,2.0,8.0,3.0,11.0,1.929,0.857,4.667,3.0,19.0,1.0,2.0,2.0,2.0,5.0,2.0,7.0,3.857,1.071,3.333,2.0,14.0,1.0,2.0,2.0,2.0,5.0,2.0,6.0,5.4,1.2,36.0,22.0,148.0,3.0,17.0,13.0,19.0,30.0,10.0,38.0,3.25,1.139
38,153,2022-09-21,ATL,,WSN,"L,2-3",6-7,H(8),2,0.2,0.0,1.0,1.0,2.0,0.0,0.0,0,3.35,4.36,4.0,,,2,1,1,1,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.28,0.049,2.8,0.04%,0.31,-1.7,-1.0,6t -2- 2 out a1,7t 1-- 1 out a1,,2022-09-21,144,120,661468,2022,0.667,20.333,14.0,85.0,2.0,7.0,7.0,10.0,18.0,8.0,26.0,3.098,1.18,9.333,6.0,37.0,1.0,2.0,2.0,3.0,9.0,3.0,11.0,1.929,0.964,4.667,3.0,20.0,1.0,2.0,2.0,3.0,7.0,2.0,7.0,3.857,1.286,3.333,2.0,15.0,0.0,1.0,1.0,3.0,5.0,1.0,3.0,2.7,1.5,37.0,23.0,153.0,3.0,17.0,13.0,20.0,32.0,10.0,39.0,3.162,1.162
39,154,2022-09-23,ATL,@,PHI,"L,1-9",5-6,,1,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0,3.4,4.5,10.0,49.0,26.0,7,4,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,1,0,0.02,-0.002,0.02,0.00%,-0.02,4.1,9.0,5b --- 0 out d8,6b 3 out d9,,2022-09-23,144,143,661587,2022,2.0,19.0,13.0,82.0,1.0,7.0,7.0,12.0,18.0,7.0,22.0,3.316,1.316,9.0,6.0,38.0,1.0,3.0,3.0,5.0,8.0,3.0,11.0,3.0,1.222,5.0,3.0,23.0,1.0,3.0,3.0,5.0,7.0,2.0,7.0,5.4,1.6,3.0,1.0,13.0,0.0,1.0,1.0,3.0,5.0,0.0,1.0,3.0,1.333,37.667,23.0,157.0,3.0,18.0,14.0,22.0,32.0,10.0,39.0,3.345,1.195
40,155,2022-09-27,ATL,@,WSN,"W,8-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.32,4.37,3.0,10.0,8.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.04,0.00%,0.47,6.25,9.0,9b --- 0 out a6,9b end a 6,,2022-09-27,144,120,662489,2022,1.0,20.0,13.0,89.0,1.0,8.0,8.0,16.0,19.0,7.0,22.0,3.6,1.45,10.0,5.0,44.0,1.0,4.0,4.0,9.0,10.0,3.0,10.0,3.6,1.4,6.0,2.0,29.0,0.0,3.0,3.0,9.0,7.0,1.0,3.0,4.5,1.833,3.667,1.0,19.0,0.0,2.0,2.0,7.0,4.0,0.0,1.0,4.909,2.182,39.667,23.0,167.0,3.0,19.0,15.0,26.0,34.0,10.0,39.0,3.403,1.235
41,156,2022-10-03,ATL,@,MIA,"L,0-4",6-6,,5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.24,4.41,5.0,12.0,6.0,0,2,0,4,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.009,0.1,0.00%,0.49,1.05,3.0,6b --- 0 out d4,6b 3 out d4,,2022-10-03,144,146,661424,2022,1.0,19.667,11.0,86.0,1.0,6.0,6.0,16.0,21.0,5.0,18.0,2.746,1.373,10.0,4.0,43.0,1.0,4.0,4.0,9.0,11.0,2.0,8.0,3.6,1.3,6.0,1.0,26.0,0.0,2.0,2.0,7.0,9.0,0.0,1.0,3.0,1.333,3.667,0.0,17.0,0.0,2.0,2.0,6.0,4.0,0.0,0.0,4.909,1.636,40.667,23.0,170.0,3.0,19.0,15.0,26.0,36.0,10.0,39.0,3.32,1.205
42,157,2022-10-05,ATL,@,MIA,"L,9-12",4-5,,1,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,3.5,4.49,9.0,31.0,17.0,1,1,3,4,1,1,0,,0,0,1,0,0,7,0.0,0.0,0.0,1,0,0,1.2,-0.16,0.0,0.00%,-1.01,-1.9,0.0,4b --- 0 out tie,5b 3 out d2,,2022-10-05,144,146,661422,2022,2.0,19.667,12.0,87.0,1.0,6.0,6.0,17.0,20.0,5.0,19.0,2.746,1.475,10.333,5.0,46.0,1.0,4.0,4.0,10.0,11.0,2.0,9.0,3.484,1.452,5.667,2.0,27.0,0.0,2.0,2.0,8.0,6.0,0.0,2.0,3.176,1.765,4.0,1.0,18.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,2.25,1.5,41.667,24.0,175.0,3.0,19.0,15.0,27.0,36.0,10.0,40.0,3.24,1.224
1,158,2024-03-30,ATL,@,PHI,"W,12-4",4-5,H(1),99,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,5.0,10.0,9.0,2,0,2,3,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.07,0.09,1.12,0.06%,0.89,1.8,4.0,4b --3 2 out a3,5b 3 out a3,,2024-03-30,144,143,745599,2024,1.333,21.0,13.0,92.0,1.0,8.0,8.0,18.0,20.0,5.0,20.0,3.429,1.476,11.333,6.0,51.0,1.0,6.0,6.0,12.0,11.0,2.0,10.0,4.765,1.588,6.667,3.0,31.0,0.0,4.0,4.0,9.0,4.0,0.0,3.0,5.4,1.8,4.0,3.0,17.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,159,2024-04-01,ATL,@,CHW,"W,9-0",8-GF(8),,1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,1.85,4.0,17.0,9.0,0,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.53,7.65,12.0,8b --- 0 out a9,8b end a 9,,2024-04-01,144,145,746817,2024,1.0,21.333,15.0,93.0,1.0,8.0,8.0,17.0,19.0,5.0,22.0,3.375,1.5,12.333,8.0,55.0,1.0,6.0,6.0,12.0,11.0,2.0,12.0,4.378,1.622,7.333,5.0,32.0,0.0,3.0,3.0,7.0,4.0,0.0,5.0,3.682,1.636,4.333,5.0,19.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,4.154,1.846,1.333,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5
3,160,2024-04-07,ATL,,ARI,"W,5-2",8-8,H(2),5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.13,4.0,16.0,10.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.63,0.126,2.91,0.08%,0.55,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2024-04-07,144,109,747141,2024,1.0,21.333,13.0,89.0,1.0,6.0,6.0,15.0,20.0,4.0,19.0,2.531,1.312,12.333,7.0,55.0,0.0,5.0,5.0,13.0,12.0,1.0,8.0,3.649,1.622,6.333,5.0,26.0,0.0,2.0,2.0,4.0,5.0,0.0,5.0,2.842,1.421,4.333,4.0,18.0,0.0,2.0,2.0,3.0,3.0,0.0,4.0,4.154,1.615,2.333,2.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.286
4,161,2024-04-09,ATL,,NYM,"W,6-5",8-8,,1,0.2,3.0,3.0,3.0,0.0,1.0,1.0,0,6.75,5.88,6.0,19.0,14.0,5,1,1,4,3,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.3,-0.039,0.37,-0.03%,-2.7,-4.3,-4.0,8t --- 0 out a6,8t 1-- 2 out a3,,2024-04-09,144,121,747138,2024,0.667,21.333,13.0,90.0,1.0,6.0,6.0,16.0,18.0,4.0,19.0,2.531,1.359,12.333,6.0,53.0,0.0,4.0,4.0,12.0,12.0,0.0,6.0,2.919,1.459,6.333,5.0,27.0,0.0,2.0,2.0,5.0,3.0,0.0,5.0,2.842,1.579,3.333,2.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.2,3.333,2.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.2
5,162,2024-04-11,ATL,,NYM,"L,4-16",8-8,,1,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,9.0,5.33,6.0,21.0,14.0,3,2,2,4,3,0,0,,0,0,0,0,0,6,0.0,1.0,0.0,0,0,0,0.01,-0.003,0.01,0.00%,-1.45,-3.55,-3.0,8t --- 0 out d7,8t 3 out d9,,2024-04-11,144,121,747137,2024,1.0,21.0,15.0,91.0,2.0,9.0,9.0,14.0,18.0,4.0,23.0,3.857,1.381,11.667,9.0,55.0,1.0,7.0,7.0,12.0,10.0,1.0,12.0,5.4,1.8,6.0,7.0,28.0,1.0,5.0,5.0,4.0,4.0,1.0,10.0,7.5,1.833,2.667,3.0,14.0,1.0,3.0,3.0,2.0,4.0,1.0,6.0,10.125,1.875,4.0,5.0,19.0,1.0,3.0,3.0,2.0,4.0,1.0,8.0,6.75,1.75
6,163,2024-04-16,ATL,@,HOU,"W,6-2",7-7,H(3),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.5,4.3,3.0,16.0,10.0,2,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.083,1.24,0.06%,0.51,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2024-04-16,144,117,746400,2024,1.0,21.0,17.0,93.0,2.0,11.0,11.0,14.0,17.0,5.0,27.0,4.714,1.476,11.667,11.0,56.0,1.0,9.0,9.0,11.0,8.0,2.0,16.0,6.943,1.886,5.0,8.0,25.0,1.0,5.0,5.0,2.0,4.0,2.0,13.0,9.0,2.0,2.667,6.0,16.0,1.0,5.0,5.0,1.0,1.0,2.0,11.0,16.875,2.625,5.0,8.0,25.0,1.0,5.0,5.0,2.0,4.0,2.0,13.0,9.0,2.0
7,164,2024-04-19,ATL,,TEX,"W,8-3",8-8,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.43,3.56,4.0,17.0,12.0,4,0,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.46,0.026,0.55,0.02%,0.55,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2024-04-19,144,140,747136,2024,1.0,21.0,17.0,93.0,2.0,11.0,11.0,14.0,18.0,5.0,27.0,4.714,1.476,12.0,11.0,55.0,1.0,8.0,8.0,9.0,10.0,2.0,16.0,6.0,1.667,4.667,6.0,23.0,1.0,5.0,5.0,2.0,6.0,2.0,11.0,9.643,1.714,2.667,6.0,15.0,1.0,5.0,5.0,0.0,3.0,2.0,11.0,16.875,2.25,6.0,8.0,28.0,1.0,5.0,5.0,2.0,6.0,2.0,13.0,7.5,1.667
8,165,2024-04-21,ATL,,TEX,"L,4-6",8-8,,1,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,7.88,4.88,5.0,18.0,12.0,5,0,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.62,-0.169,0.72,-0.12%,-1.45,-0.95,0.0,8t --- 0 out d1,8t 3 out d3,,2024-04-21,144,140,747133,2024,1.0,21.0,17.0,93.0,2.0,11.0,11.0,14.0,20.0,5.0,27.0,4.714,1.476,11.0,12.0,49.0,1.0,7.0,7.0,5.0,10.0,2.0,17.0,5.727,1.545,4.667,7.0,23.0,1.0,5.0,5.0,1.0,5.0,2.0,12.0,9.643,1.714,3.0,4.0,13.0,0.0,2.0,2.0,0.0,4.0,1.0,6.0,6.0,1.333,7.0,9.0,32.0,1.0,5.0,5.0,2.0,8.0,2.0,14.0,6.429,1.571
